SMILES,predictions,target_values
CCCC(OC(=O)C)ON(=O)=O,-1.2781361998045213,-1.2328441
C=C(C)C(CO)OO,-3.34641250261393,-2.838632
CC(CO)CO,-2.427465973580638,-2.643974
CC(CCO)(C=O)O,-1.985474045927731,-2.5850267
CC(=O)C(=O)OCC=O,-2.9007583600632643,-2.7520268
CCCC(CON(=O)=O)O,-1.8514055659961741,-1.6307842
CC(CC(C)OO)O,-3.1935793987890975,-3.399027
CCCCC(C=O)O,-0.968375740432748,-0.82390875
CCCCCC(CCC(CC)O)ON(=O)=O,-4.140022311319626,-4.632644
CC(=O)C(=O)CC(CO)C(C)(C)O,-5.789036949730871,-4.806875
CCOC(C)ON(=O)=O,0.19227436814207977,-0.050122295
CC(CON(=O)=O)(C(=O)O)O,-3.6079221222935303,-3.630784
C(Br)O,-0.5981560096302019,-0.73282826
Cc1ccc(cc1)C(=O)OO,-1.9102763937848977,-2.1360826
CCC(C)(CCOO)O,-2.9466888388133157,-3.1817741
C(C(Cl)O)OO,-2.7157668601867044,-2.954677
CC(CO)OC(=O)C,-1.441272615674734,-1.950782
Cc1cc(C)cc(C)c1,-0.6631759973533917,-0.68824613
CC1(C)C2CCC(C1C2)(C(=O)OO)O,-5.122971966480236,-3.6143937
CCc1cc(c(C)c(c1O)N(=O)=O)N(=O)=O,-3.572451088766684,-3.565431
CCC(CC(=O)CON(=O)=O)OO,-3.9970176943998013,-4.3665314
CCC12C(C(C)(C=C(C)C1(O)O)OO2)ON(=O)=O,-5.156274127533834,-5.5128617
CC(C=O)(C(CO)O)OO,-3.7262011131551844,-3.7851562
CC(=O)C(CC(=O)C=O)O,-3.7715718295557963,-3.007005
CC12C=CC(C(C)(C1O)OO2)OO,-5.601632962163421,-5.950782
CC(C(C)(C)O)ON(=O)=O,-1.2342291864888466,-1.3625103
CC(C)(C(CO)ON(=O)=O)O,-3.558004115336189,-3.455932
CC(C=O)(C(=O)O)O,-3.1527129273936225,-1.9469216
CC(=O)OC(=O)COO,-2.6426330955391677,-2.9469216
CCC(=C)C,1.2168070071688817,1.9106244
CCC(C)CC(=O)OO,-0.44664541245902,-0.5406075
CC(C)CCC(C)O,-1.1424665246954646,-1.3625103
CC(=O)C(=O)CC(CO)C(C)(C)ON(=O)=O,-5.0435025877231965,-5.041914
CC(=O)CC(=O)CO,-1.8117609798791818,-2.1034737
CC(C)(C1CC=C(CC1)CO)ON(=O)=O,-5.626268434270969,-4.756962
CCCC(OC=O)OO,-0.8351614545026678,-1.5185574
CCC(=O)C=CC1(C)C(C=O)O1,-3.9288476459196318,-3.7351823
C=C(C)C(CC=O)CC(C(=O)C)OO,-5.132461574799436,-4.8268137
CC(=O)CCC(=O)C(C)(C)O,-2.945703880786823,-3.1307683
CCCCOC(=O)C(C)O,-1.5566456370920605,-1.7423214
CCCC(=O)C=CC(=O)OON(=O)=O,-1.7934224250975603,-1.9430952
Cc1cccc(c1)C(=O)OO,-1.9102763937848977,-2.0013049
C(C(=O)C(=O)CO)C(=O)OON(=O)=O,-2.503519576751387,-2.4788618
CCCc1cccc(c1O)O,-3.218861234742235,-3.5497508
C=Cc1ccccc1,0.2147353994378136,-0.3819519
C(C(Cl)(Cl)OO)Cl,-1.0381527513686706,-0.8961963
CC(=O)C1CC(CC(=O)O)C1(C)C,-5.6845908468412745,-5.935542
CC1(C)C2CCC(=O)C1C2ON(=O)=O,-3.142654289958955,-3.2418454
CC1(C)CC(C1CCC(=O)C=O)C(=O)CCC=O,-5.904149395609238,-6.078834
CC1(C)CC(C1CC=O)C(CCC=O)(CO)OO,-6.788912578331292,-7.0726295
CCCC(COO)ON(=O)=O,-1.9460906288477418,-1.5751184
C(C(CO)O)C(C=O)OO,-3.5057330569279657,-5.9706163
C(=CC1C(C(=O)OO)O1)C=O,-4.216157902430496,-4.0830197
CC(CON(=O)=O)(C(C(=O)OON(=O)=O)ON(=O)=O)O,-1.6836086154335135,-2.2269454
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,-5.7786639987953095,-5.02826
CC(=O)OC(=O)CC(=O)OO,-2.7068500089612826,-3.3448615
CC(C)(C)OCC(=O)OO,-2.1761400240911826,-1.954677
CC(CC(C)ON(=O)=O)O,-1.8685008739757905,-1.853872
C=C(C)C(CCO)C(=O)OO,-2.962934390784085,-3.5331323
CCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,-4.105738470713277,-5.1319437
CCC(C(=O)CC)O,-0.7745467718132204,-2.171985
CC(C)(CC(=O)C(=O)CCC=O)OO,-4.258435826313871,-4.4259686
CC1=C(C)C(C2(C)C(C1OO2)O)(O)O,-6.212083480227648,-5.9871626
CCCCCCC,-0.5460324347295682,1.0827854
C(C(=O)Cl)Cl,-0.3538435672603555,0.3673559
Cc1cc(C)c(c(c1N(=O)=O)O)O,-2.9426160064213036,-2.7544873
CCCC12C=CC(=O)C(C1O)OO2,-5.758937905838138,-5.293282
CCCC(=O)C(=O)C=O,-0.8326936570956605,-0.7878124
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)C,-7.477377194872133,-6.5734887
