SMILES,predictions,target_values
C(=O)C(C=O)O,4.716478545422433,4.32
CCC(=O)C=C(C)C(=O)C(=O)CC,4.198175918427296,4.35
CC12C=CC(C)(C(C)(C1O)OO2)ON(=O)=O,5.411726871912833,5.34
CC(CO)(C(C(=O)OO)ON(=O)=O)ON(=O)=O,5.0710718690097565,4.3
CC1=CC(=O)C(C)(C(C1=O)ON(=O)=O)OO,6.269750427061808,5.74
CCC1C(C(C)(C(=O)O1)OO)ON(=O)=O,6.019291245494969,5.93
CC(C)C(C)CO,3.112830445446889,3.09
CCCC(=O)OCC(=O)OO,4.512493139089202,3.71
CC(=O)CCC(C(=O)C)C(=O)OO,6.126930027923663,6.49
CC(=O)C(=O)CC(CO)C(C)(C)O,7.638030333153438,8.0
CCC(=O)CC(=O)CON(=O)=O,2.8981559141830076,4.02
CCCCOC(CO)OO,7.153889788096421,6.73
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,3.8439184739108896,4.43
Cc1ccccc1,0.8806522231461713,0.86
CC1=C(C(C2(C(C)(C1(C)OO2)O)N(=O)=O)(O)OO)N(=O)=O,9.12053842219757,8.03
CCCC(=O)CC(=O)OON(=O)=O,1.916294175083749,2.07
CCC(=O)CC(C(CC)O)O,6.55780777426844,5.9
CC(C)OC(C)C(=O)OO,3.262454892290407,3.26
CC(C)(C(CC(=O)C(=O)O)CO)OO,10.217096381893498,11.01
CC(=O)C(CCC(=O)C=O)CC=O,6.867099517781753,7.19
CCC1(C=O)C(C)(C(C(C=O)O)O)O1,7.365998790730373,7.03
C(=CC(=O)OON(=O)=O)CON(=O)=O,0.6816661511838902,1.11
CCCCC(CCC(CC)O)OO,5.838652239370276,6.43
CC(CON(=O)=O)(C(CO)ON(=O)=O)O,5.8786764938995475,5.8
C1=CC(C2C(C1OO2)O)(O)O,11.68896489024337,11.46
CC(C)(C=O)C(C=O)C(=O)CC(=O)OON(=O)=O,3.84101938342792,4.27
CC(=O)CCC(C(C)(C)CC=O)OO,7.6300991650205106,6.45
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)O,8.202569544460857,8.84
CCC(=O)C=CC(C=O)O,6.0420083682111,6.43
CCCCCCC(CCC(CC)O)ON(=O)=O,3.3591754789231345,3.44
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,7.6065932752680965,7.73
CCC(=O)OON(=O)=O,-0.4080983086314518,-0.06
CC(=O)C(C(=O)C)ON(=O)=O,2.298810182372108,2.48
CC(C)(CC(=O)C(=O)CCC=O)OO,6.932387251770706,6.69
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,6.223246063687839,6.84
