SMILES,predictions,target_values
CC(=O)CC(=O)C(=O)C(C)(C)CO,7.741330526439015,7.57
CCc1cccc(C)c1O,6.922954540579667,6.3
C(CC(=O)OO)C=O,5.898036865391759,5.76
CCC(=O)C(=O)CC(=O)C,5.931569492547624,6.07
C(C=O)C(=O)CCON(=O)=O,6.6058320154684225,7.24
c1ccc(cc1)C(=O)COO,7.789788365092363,7.82
CC(C)(C(CC(=O)C(=O)O)CO)OO,10.84594230798939,10.53
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)OO,10.44161400595749,12.02
CC1(C)C(CC1C(=O)CO)CC(=O)OON(=O)=O,9.782971762421766,9.44
C(C(Cl)OO)(Cl)O,8.639384598426432,7.98
CC1=C(C)C(=O)OC1=O,6.451567879065351,6.29
CC(=O)C(=O)CC(CC=O)C(C)(C)OO,7.812116200729179,8.46
CC(=O)C1CCC(C)(C(C1)O)OO,9.980772737965253,9.74
Cc1cccc(c1O)N(=O)=O,5.847806372666355,5.72
C(CC(=O)OON(=O)=O)CO,5.800862627063452,5.95
CCCCCC(=O)C(CC(=O)CC)OO,9.156853380052326,9.05
CC(=O)C(=O)OC(C)C(=O)OON(=O)=O,7.068442749070755,6.94
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,8.598299960293616,8.74
CC(C(=O)Cl)(Cl)OO,5.950236906255441,5.68
C=CC(=O)COO,6.085446602684442,5.63
CCC(=O)C(=O)C=O,4.54053977845615,4.5
CCC(=O)C(C(C=O)O)O,6.444558000678171,6.26
CC(=O)OC(C)(C)O,4.847493072699081,4.63
CCc1ccc(C)cc1O,6.428218138745251,6.87
CC(=O)C(CCC(=O)COO)CC=O,8.256893015782225,10.36
C(=O)C(C(CO)O)O,6.307764052870425,6.43
CC(CC(=O)C(=O)C)OO,7.289448700272487,6.61
CCC(C(C)C)ON(=O)=O,4.401776450443549,3.93
CC1(C=CC=O)C(C)(C=O)O1,7.4896482903468495,7.39
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,10.279761454093205,10.51
CC(=O)COC,3.8772987738502707,4.09
CC(=O)OCCC(=O)OON(=O)=O,5.756889683626923,6.38
CC(C)C(=O)O,4.863755366910482,4.82
c1ccc(cc1)OO,6.5447434994819105,6.36
CC(CC(=O)C)O,5.16912997045074,5.17
CCC(C)(O)OC(=O)C,5.28716669849473,4.93
CC(=O)C(OC(=O)C)OO,7.315069505101064,6.59
CCC1(C=O)C(C)(C(C(C=O)O)O)O1,8.272662001362733,8.42
C=CC(C)(CO)OO,6.380234276908823,6.03
CCCC12C=CC(C(C1O)OO2)OO,10.085159948884666,10.57
CC(=O)C=CC1C(C(=O)OO)O1,8.585821642950577,8.3
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,8.794257658378228,9.08
CC1(C)C2CC1C(=O)C(C2)OO,8.833890417686916,7.41
CCCC(=O)C(=O)C(C=O)O,6.815863253302723,6.73
CCC(=O)C(C)(C)O,4.905075746330567,4.94
CC(=O)CC(=O)C(C)OO,7.254193301739406,6.48
CCc1cccc(c1O)N(=O)=O,6.0664989287488424,6.04
CCC(=CC(=O)OO)C(=O)C(=O)C,6.2736298336433265,6.87
CC(C)C12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)O,12.221255873967266,11.92
C(=CC1C(C(=O)O)O1)C=O,9.305724759165514,9.39
CC(=O)OCCON(=O)=O,5.5717892274756196,5.71
CCOC(C)O,4.706303867264978,4.43
CC(C)C(=O)C(C(=O)OON(=O)=O)O,6.630301617223722,6.09
CC(=O)C(=O)C(=O)C(C)OO,6.109518658396155,6.1
CC(=C(C)C(=O)C=O)C(=O)C=O,6.294975869683412,6.07
CC1C(C)(C(C(=O)O1)ON(=O)=O)OO,8.693122900143862,9.05
CC1(C)C(CC=O)CC1C(=O)COO,9.92548312941608,9.52
CC(C)C1C(C(C(=O)O1)OO)ON(=O)=O,8.958045509768453,8.98
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)OO,12.855257310777915,13.85
CC(C)(C)ON(=O)=O,3.918582518013409,3.39
CC(C)(c1ccccc1)O,6.746568000889965,6.49
CC(C)(CO)C(=O)OON(=O)=O,5.44692990840781,5.12
CCc1cc(C)cc(c1)C(C)OO,8.224774138453085,8.05
C=CCO,3.518148157038695,3.45
C1=CC(=O)OC1,6.014408643964089,6.0
CC(COCOO)O,6.456477692470344,7.01
CCCC(=CC(=O)C=O)C(=O)OON(=O)=O,6.0104101111946875,6.09
CC,1.212127445299302,0.23
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,9.253385430050002,8.87
C=C(C)C(=O)OO,3.5099417255726166,3.81
CC(=O)C(CC1C(CC1(C)C)C(=O)CCC=O)OO,10.462380676116481,10.84
C(Cl)(Cl)OO,5.978221098559061,5.25
C=CC(COO)O,6.578931609906249,6.53
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)O,10.858767003025378,10.63
C(COCOO)O,6.542642109475764,6.55
CC(C)(C(C(=O)OON(=O)=O)ON(=O)=O)O,6.198953281444119,6.32
CC(C)(O)OC,4.4828290041550645,4.23
CC1(C)CC(C1CCC(=O)OC)OO,8.826258520992269,8.16
CC(C1CO1)(C(=O)OON(=O)=O)O,6.513872949864208,6.31
CCC(=O)C(C=O)O,5.027540792769059,5.01
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,8.42839628048182,8.32
CCC(=CC(=O)C=O)C(=O)OO,6.186041954728125,6.09
CC1(CO1)C(C=O)O,5.5338511803915935,5.26
CC(=O)OO,3.2369175335811633,3.33
