SMILES,predictions,target_values
CC(ON(=O)(=O))C1CC(=O)C1(C)C,65.44033468182897,66.91212
CC(=O)CCCCC(=O)CC(ON(=O)(=O))C(OO),121.95499410561752,123.67348
C(=O)(OO)CC(C(ON(=O)(=O)))C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O)C,114.33902954761288,110.184006
CC(=O)OOC(C(O))C(=O)(OON(=O)(=O)),83.13864829338854,85.116035
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(=O)C(=O),96.46284113070578,80.186775
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),106.2409747573256,99.91605
C(=O)(OO)CC(=O)C(C)(C(O))C(C(=O))C(=O)C,125.93428839973058,126.65738
C1(=O)OC1(OO)C(=O)C(OO)C(=O)C,105.79453857470071,110.96751
C(=O)(O)C=C(OO)C1OC1(C)C(=O)(OO),135.14684629175463,139.68301
C(=O)C(=O)C1(ON(=O)(=O))OC1(OO),71.96323586101062,68.00954
CC(=O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(=O)(OO),109.1779491682828,118.16181
CC1(C)OOC(ON(=O)(=O))CC1C(=O),79.28948491244228,76.39014
C(OO)C1OC1(O)C(=O)(OO),101.7063213334186,114.00831
CC1(C(=O))OOC(OO)(C1(O)(O))C(=O)C(=O),119.73621785483556,125.26691
CC(=O)CCCCC(=O)CC(ON(=O)(=O))C(=O)(OO),121.51249261150951,123.60971
CC(=O)C(=O)CCC(ON(=O)(=O))CC(=O)(OO),107.65260389097966,110.43664
C1C(=O)C(=O)C(=O)OOC1C(=O),72.70081939001102,78.00349
C12OOC(O)(C1(O))C(ON(=O)(=O))C(OO)(C2(ON(=O)(=O)))C(=O)(OO),145.57670008871355,164.19714
C(OO)C(O)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),122.85823604851612,126.04266
C(O)C(C(=O)(OO))=CC(=O)OC(=O)C(=O)(OON(=O)(=O)),113.85224141113576,111.774055
C(O)(N(=O)(=O))C(=O)OOC(=O)C(=O)C(ON(=O)(=O)),90.75057035346981,96.54036
C(O)C1(C(ON(=O)(=O)))OC1(O)C(=O),96.08233783353353,86.87214
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(C)(C)C(C(=O))C(=O),128.15083707810845,128.05441
CC(=O)CC(O)CC(=O)C(ON(=O)(=O))CC(O)C,133.99782128157676,118.9984
C(O)C1(N(=O)(=O))OC1(O)C(=O),87.65073897191905,70.474
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(C1(=O))C(=O)(OO),116.84926824565628,119.978714
C12C=CC(OO)C(OO)(C1(O)C)OO2,119.98471459155553,103.914825
C(=O)(O)C1OOC(=O)C=CC1(ON(=O)(=O))C(OO),121.28611547301989,128.50977
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(ON(=O)(=O))C(OO)C(=O)(OO),124.78785174101358,120.98592
C(=O)(OON(=O)(=O))C1OC1(C)C(OO)C(=O)C(=O),89.27873222323251,82.02242
C(=O)(O)C1(O)OC1(OO)C(ON(=O)(=O)),106.56147447240073,112.02141
CCCCCCCCCC(ON(=O)(=O)),76.01987706590444,71.41699
CC1(C(O))C(C(OO))CC1C(=O)C,106.60221524757799,105.761604
C2(=O)C1(OO)OOC2(C)C(=O)C(=O)C1,84.2810317746771,81.45126
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))C(=O)(OO),117.81957670958946,109.38658
CC(=O)CC(ON(=O)(=O))CCC(OO),93.34128950085142,94.02883
CC1(C(=O)(OO))OOC(ON(=O)(=O))(C1(=O))C(=O)(OON(=O)(=O)),87.48160181962885,94.18163
C(=O)(OO)C(O)C(=O)C(O)CC(=O)(OON(=O)(=O)),118.14306597577524,128.37596
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(O)(C)C(=O),143.19550904174685,152.6758
CC(OO)(C)C(C(=O)(OO))CC(=O)C(O)(C)C(=O),135.05790323312976,157.75943
C(=O)(O)C(=O)C(O)(N(=O)(=O))C(=O)C(OO),106.8340292587236,113.79087
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),137.19893185666297,132.44293
CC(O)CCC(=O)C(ON(=O)(=O))C(=O)CCC(ON(=O)(=O)),122.46877958401456,112.85231
CC(=O)C(ON(=O)(=O))(C1(C)C(=O)(O))CC1C(OO),124.45158476234064,115.34066
C(=O)(OO)C=CC1(OO)OC1(C)C(=O)(OON(=O)(=O)),109.417669837625,112.200905
C1(O)C(C(OO))OOC1C(=O)C(=O)(OON(=O)(=O)),110.48132147919387,110.78245
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)CC(=O)(OON(=O)(=O)),109.78792326027178,111.25026
C(O)C(=O)C1(O)OC1C=CC(=O)(OO),134.62557068126625,106.12482
C(ON(=O)(=O))C(=O)C1OC1(N(=O)(=O))C(O)(O)C(=O)C(=O),109.76605651935097,123.70841
C(=O)C(O)C(=O)C1(O)OC1(C(=O))C,101.11428995610913,125.71108
CC1(C(=O)(O))OOC(C1(=O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),120.60259123519063,126.88746
C1(OO)OC1(ON(=O)(=O))C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C,118.19489274712396,124.3425
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),117.93398136232281,139.14244
C(=O)(O)CC1(OO)OC1(OO)C(=O),118.99049776297761,108.4897
CC(=O)C(=O)OOC(C)(C)C(ON(=O)(=O))CC(=O)(OO),105.63987081797677,120.39983
CC(=O)C(ON(=O)(=O))(C(=O)C)C(OO)C(ON(=O)(=O))C(O),116.29243887361372,115.200455
C(=O)(O)C(=O)C1OOC(C1(O))C(=O)C(=O)(OO),140.57012687402312,141.24226
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),114.3204951089574,122.353134
CC1(C(=O)(O))OC1(OO)C(=O)C(O)C(=O)(OO),137.91245211375644,127.6461
C1(O)(O)C(O)(C(OO))OOC1C(=O)(OON(=O)(=O)),123.0053924311942,117.56216
CC(O)(C(=O)(OO))C(=O)C(O)C(=O),107.31382682771073,87.77367
C(=O)(O)C(O)(O)C1(N(=O)(=O))OC1C(=O)C(=O),119.04734310874483,114.98172
C(=O)OOC(ON(=O)(=O))(C(OO)C(=O))C(=O)C(=O),91.18639988504583,95.99857
CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC(OO)CC,124.10999453501427,125.88978
C(O)C1(C(=O)(OO))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),151.09485765657155,161.88557
C(OO)C(OO)(C(=O))C(=O)C1OC1C(=O),116.62103431698051,116.431305
CC(ON(=O)(=O))(C)C(CC(=O)(OO))CC(=O)C(=O)C(=O),113.15735738622607,113.74748
C(OO)CCC(O)CCC(=O)CCC(=O)(OON(=O)(=O)),138.73818041171762,135.06073
C1(OO)OC1(C(=O)(O))CC(=O)(OO),119.00083309746697,140.14655
CC(OO)(C)C(=O)C(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),107.728911399754,105.20752
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)OC(=O)C(=O),93.8241390932526,89.33229
C(=O)(OON(=O)(=O))C(O)C(O)(C1(=O))OOC1(C(=O))C(=O),103.94925722389598,122.22907
C(=O)(OON(=O)(=O))C1OC1C(O)C(OO)(C(OO))C(=O),130.77195634669624,131.86177
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C)C(=O),95.24793309497181,101.479576
C(=O)(O)C(ON(=O)(=O))C(=O)OOC(O)(C)C(=O)(OON(=O)(=O)),112.4286187714024,111.82698
C(O)C(=O)OC(OO)C(=O)C(=O)(OO),119.71246751703438,122.871864
CC(OO)(C)C(ON(=O)(=O))C(OO)C(=O)C(=O)C(OO),130.17530064072344,131.01768
C(=O)(OO)C(=O)C(=O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),110.62426407673047,112.21517
C(=O)(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O)(OON(=O)(=O)),104.63658251403831,110.03259
C2(=O)C1(O)OOC2C(O)C(OO)C1(OO)C(ON(=O)(=O)),140.62684323915164,138.45618
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1(O)OOC(O)(C1(=O))C(=O),105.70335903050727,103.84412
CC(=O)C(OO)C(C)(C)C(=O)C(=O)(O),104.97046836008667,111.373474
C(O)C(OO)(C(=O)(OO))OC(=O)C(=O),116.2376670796366,111.542175
CC(C)(C(=O)(OO))C(OO)C(ON(=O)(=O))C(=O),106.46027116620098,105.564705
C(=O)(O)C1OC1(O)C(N(=O)(=O))(ON(=O)(=O)),93.27367059627431,112.91532
CC(=O)C(=O)CC(OO)C(OO)(C)C(=O),117.17562200754764,117.65864
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))CC(=O)C,107.11104948300635,109.31478
C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(OO)OC(=O),122.67377609139658,105.16756
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OOC(=O),90.49952026002575,90.66811
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C(O))C(=O),131.61231472634245,119.325005
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(OO)C(=O)(OON(=O)(=O)),131.0036090098729,128.85637
CC(=O)C(O)CC(OO)C(ON(=O)(=O))C(=O),115.42816825100454,130.77829
CC(OO)(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O)(O),140.91658271849155,144.51155
CC(=O)C(OO)C(C)(C)C(OO)(C(ON(=O)(=O)))C(=O),121.42388715178822,126.021996
C(=O)(O)C1OOC(O)(C1(O)(O))C(N(=O)(=O))(OO),134.49960776610533,133.13715
C(=O)(O)C(=O)C(O)C1OC1(C)C(=O)(OON(=O)(=O)),107.51475923790713,108.43296
C(=O)(OON(=O)(=O))C=CC(=O)C(=O)C(=O),68.02633997250814,66.55849
CC(C(OO))C(=O),64.76757746539079,65.82733
C(=O)(O)C(OO)C(=O)C1(N(=O)(=O))OC1C(=O),110.83328045386588,109.04466
C(OO)C1(C(=O))OOC(O)(C1(O))C(=O)C(=O),125.85783966770396,133.63608
CC(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),92.73314278881298,102.18119
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),118.94803558904096,118.03947
C1(O)(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O)C(=O),120.94522359932307,135.27403
C(=O)(N(=O)(=O))C(=O)C1(C(=O))OOC(C1(O))C(=O),96.48703762580408,97.23955
C(=O)(OO)C1(ON(=O)(=O))OC1(C)C(ON(=O)(=O))C(=O)C(=O),94.75686871047947,97.6341
CC(=O)C(ON(=O)(=O))OOC(C)(C(ON(=O)(=O)))C(C(O))C(=O),116.44726358217304,114.9398
C12OOC(C1(=O))C(OO)C(OO)(C(=O)(O))C2(ON(=O)(=O)),134.87228195159696,137.32005
C(=O)(OO)C1(O)OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),129.6123922204133,151.06499
C(=O)(OO)CC(=O)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,116.46750165184494,120.34163
C1(O)(OO)C(O)(C(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),145.49226956019993,151.76482
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OO),112.79465873196023,115.33062
C(=O)(OO)C(O)(OO)C(O)(N(=O)(=O))C(=O)C(=O)C(=O),118.8536420566088,133.51262
C(ON(=O)(=O))C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),101.75708818118437,91.77161
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(OO))C(=O)C(=O),91.6901979741233,93.82444
C1(=O)C(OO)OOC1(O)C(ON(=O)(=O))(C)C(=O),99.24448941400624,98.36818
