SMILES,predictions,target_values
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)OC(OO)C(=O)(OON(=O)(=O)),116.02671634165745,117.495544
C(O)C1(C(=O)(OO))OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),127.78325832937844,140.98376
C(=O)C(O)(OO)C(O)(C(=O)(O))C(=O)C(=O)C(=O),126.88585769970177,119.99344
CC(=O)C(C)(C)C(O)(C(=O))C(=O)C,88.58380394008418,87.36895
CC(=O)C1OC1(O)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),91.12035108802957,96.823074
C(OO)C(=O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(=O),92.39332878653659,97.98585
C(=O)(OO)C(=O)C(O)C(OO)C(O)C(=O)(OON(=O)(=O)),112.18246218169952,135.81453
C(=O)(O)C(O)C(=O)C(=O)C(N(=O)(=O))C(=O)(O),111.09828074162942,126.490685
C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O)C(=O),95.97475690665306,85.78777
C(=O)(OO)C=CC(ON(=O)(=O))(C(OO))OC(=O),124.5215360429429,119.59336
C(ON(=O)(=O))CC(=O)CC(OO)CC(ON(=O)(=O)),117.72830254935252,113.392006
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(C(=O))OOC(=O)C(=O),110.20871507306583,123.70691
C1(=O)OOC(ON(=O)(=O))C(=O)C(OO)C1(OO)C,116.17999105082708,103.145935
C(=O)(O)C=CC1(OO)OC1(N(=O)(=O))C(=O)C(ON(=O)(=O)),127.14295812105411,123.062065
CC1(O)C(=O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),115.96943031193223,120.92049
C(=O)(O)C(O)C(ON(=O)(=O))(C1(O)(O))OOC1(N(=O)(=O))C(=O),132.6713822656311,127.534134
C(=O)(OON(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(OON(=O)(=O)),115.55452564528969,108.27987
