SMILES,predictions,target_values
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)OC(OO)C(=O)(OON(=O)(=O)),126.72604587581009,117.495544
C(O)C1(C(=O)(OO))OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),132.38454487663694,140.98376
C(=O)C(O)(OO)C(O)(C(=O)(O))C(=O)C(=O)C(=O),135.64736238028854,119.99344
CC(=O)C(C)(C)C(O)(C(=O))C(=O)C,85.62452089274302,87.36895
CC(=O)C1OC1(O)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),90.88116564857773,96.823074
C(OO)C(=O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(=O),94.79234897228889,97.98585
C(=O)(OO)C(=O)C(O)C(OO)C(O)C(=O)(OON(=O)(=O)),132.35160275688395,135.81453
C(=O)(O)C(O)C(=O)C(=O)C(N(=O)(=O))C(=O)(O),126.74705506884493,126.490685
C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O)C(=O),90.70634187781252,85.78777
C(=O)(OO)C=CC(ON(=O)(=O))(C(OO))OC(=O),115.37917352700606,119.59336
C(ON(=O)(=O))CC(=O)CC(OO)CC(ON(=O)(=O)),108.71749757416546,113.392006
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(C(=O))OOC(=O)C(=O),119.05916406819597,123.70691
C1(=O)OOC(ON(=O)(=O))C(=O)C(OO)C1(OO)C,104.10124547756277,103.145935
C(=O)(O)C=CC1(OO)OC1(N(=O)(=O))C(=O)C(ON(=O)(=O)),129.4434266902972,123.062065
CC1(O)C(=O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),120.64047881797887,120.92049
C(=O)(O)C(O)C(ON(=O)(=O))(C1(O)(O))OOC1(N(=O)(=O))C(=O),136.58790943212807,127.534134
C(=O)(OON(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(OON(=O)(=O)),107.25179929705337,108.27987
CC(=O)CC(=O)C(OO)C(=O)C(OO),109.49672514246777,101.337776
CC(ON(=O)(=O))(C)C(CC(=O)(OO))C(C(=O))=C,102.10609484207816,116.56055
C(=O)(O)C(=O)OOC(O)(C(ON(=O)(=O)))C(=O)(OO),122.60308413603343,125.19896
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(=O))C(=O),108.66218950599432,116.19587
CC(OO)C(C)(C(OO))C(=O)C(=O)(O),128.26438365806825,125.81263
C1(ON(=O)(=O))OC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),97.26644218154252,82.854164
CC(=O)CC(=O)C(=O)C(OO)CC(ON(=O)(=O)),105.40929185342975,104.46419
C2(O)(O)C(=O)C=CC1(O)OC12,107.66578152426518,102.42871
CC(ON(=O)(=O))(C(=O))C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),94.68336976645514,94.2041
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O)),109.85409181006253,107.06517
CC1(C)C(=O)CC1(ON(=O)(=O))C(=O),65.99125977698714,64.96731
C(ON(=O)(=O))CC(=O)CC(=O)CC(OO)C(=O)(OO),130.4181375100743,131.95676
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(C)(C)C(=O)(OON(=O)(=O)),114.59909647842869,119.16363
C(OO)C(ON(=O)(=O))C(=O)C(=O)C(=O)(OO),99.92029649927281,96.21912
C(=O)(N(=O)(=O))C1OC1(C)CC(=O)C(=O)(OO),99.63350216671824,106.12653
C(=O)(O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)C(=O),121.09598703100346,117.157776
C(=O)C(O)C(OO)C(ON(=O)(=O))(C(=O))OC(=O),110.00622790190391,106.18515
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C)(C)C(C(=O))C(=O)C,126.27810224005952,126.660225
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(ON(=O)(=O))C(=O),132.11337344208732,131.70316
CC(=O)C(O)C(=O)C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O),97.21215858031064,100.22149
C(=O)(OON(=O)(=O))C(O)(O)C(=O)CC(O)C(=O),115.32230508187786,125.18114
C(O)C(=O)C(=O)C(ON(=O)(=O))C(O),99.16523190564476,91.51044
C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(N(=O)(=O))C(=O)(OO),122.40058321901597,118.38415
C(=O)(O)C1(N(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OO),144.79914406617172,128.11203
C(=O)(N(=O)(=O))C1(OO)OC1(OO)CC(=O),101.47144420980476,105.76219
C(ON(=O)(=O))C(OO)C(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C,125.44583562435582,122.491745
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,104.82456307299435,104.05248
C(=O)(O)C(=O)C(OO)(C1(O)C(ON(=O)(=O)))OOC1C(=O),131.3842157057952,129.9286
CC(=O)CCC(OO)C(ON(=O)(=O))C(OO),117.51312364800833,120.18946
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(OO))CC(=O),114.87024038331583,124.06447
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(O)OC(=O),119.81015953724273,132.11934
CC1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),97.28794183745049,98.475044
CC(ON(=O)(=O))CC(=O),56.153500699438155,54.396015
CCCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O)(OO),107.98925248137675,98.6442
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1C(OO)C(=O),111.196395349456,110.45011
CC(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(OO),111.95436057634652,125.07122
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(O)C(=O)C(OO),137.33541915076785,120.88145
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)(C(ON(=O)(=O)))C(=O),148.39989759819582,146.37607
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),103.90428354497999,96.06497
C(=O)(O)C(ON(=O)(=O))CC(C(ON(=O)(=O))(C)C)CC(=O),118.44889737362973,123.68653
C(=O)(O)C(N(=O)(=O))C(=O)C1OC1(OO)C(=O)(OO),125.29090105229989,133.05919
C1(=O)C(C(ON(=O)(=O)))OOC1C(OO)C(=O),100.06917665014043,91.909386
CC(OO)(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),100.51448522298597,100.84708
CC(=O)C(OO)C(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),120.53581117466092,113.303764
CC(OO)(C(ON(=O)(=O)))C(C(O)C(=O)(OON(=O)(=O)))CC(=O),128.33075070171617,122.67313
C(=O)(OO)C1(O)OC1(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),97.31511433050036,89.01954
C(=O)(O)CC(ON(=O)(=O))(C(O))C(C)(C)C(=O)(OON(=O)(=O)),118.83163613034412,118.86727
CC(=O)C(O)(C(O)(N(=O)(=O))C(=O))OOC(=O),100.78161488426849,118.21235
CC(=O)C(O)C(=O)C1OC1(ON(=O)(=O))C(=O),88.6089186789468,78.15323
CC(=O)OOC(O)(C(=O)(O))C(O)C(=O)(O),147.3837271577213,150.7742
C1(=O)C(=O)OOC1C(OO)(C)C(ON(=O)(=O))C(=O)(O),116.69250593124889,123.21541
CC(=O)C(OO)C(N(=O)(=O))(ON(=O)(=O))C1(O)OC1C(=O)(O),129.26923960330896,129.76848
C(=O)(O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),127.95032190368511,133.3683
C(=O)(OO)CC(C(=O)(O))C(O)(C)C(=O)(OON(=O)(=O)),126.03604435455054,121.934525
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(O),129.59686876274645,135.85637
C(=O)(O)C(=O)C(O)(C)C1OC1C(=O),105.87309932755306,109.579506
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(OO),109.40682785934769,115.1556
C(N(=O)(=O))(OO)C(=O)OC(OO)(C)C(=O)(OO),105.11603797250427,101.46233
CC(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),104.6599826826714,104.99635
CC(=O)C(=O)OOC(OO)(C(=O)(OO))C(=O),105.69170398730785,108.06356
C1(O)C2(OO)OOC1C(N(=O)(=O))=C(OO)C2(=O),130.03146345634013,111.63833
C(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)OC(=O),93.32346070650965,97.398415
C(=O)(OO)C(ON(=O)(=O))C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),108.80178914871067,111.1016
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(O)(C)C(=O))C(OO)C(=O),119.36588788544759,117.75278
C(=O)(OON(=O)(=O))C(OO)C1(C)OOC(C1(=O))C(=O),93.8889250701759,94.43075
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC1C(=O)(OO),110.38793928734958,125.01365
CC(ON(=O)(=O))(C(=O)(O))C(=O)OOC(=O)C(=O)(O),118.97994731971994,116.50176
CC(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O)),72.22000168729573,77.129364
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1CC(=O)(OON(=O)(=O)),99.31086750305258,98.13924
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O)(O),145.67478485987522,145.17656
CC(=O)C1CC(OO)(C(ON(=O)(=O)))C1(O)C,107.2432487057522,107.79143
C(OO)C1(C(=O))OC1C(=O)C(OO)C(=O),115.887275373796,122.77785
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C(OO))=CC(=O),97.65647312719375,101.02779
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)CC(=O)(O),116.5040974561125,109.4116
CCC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO),105.3986135572195,111.35327
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),93.77770518069156,103.00058
C(O)C(=O)C1C(OO)C(ON(=O)(=O))(C(OO))C1(C)C,133.7515615595039,143.53596
C(=O)(OO)C(=O)OC(=O)C(O)(C)C(=O)(OON(=O)(=O)),96.1230841090437,96.10502
C(=O)(O)C1OC1C=C(C)C(=O)(OO),112.84611103357747,122.62233
C(O)C(=O)OC(=O)C(OO)C(O)C(=O)(OO),141.14970093406737,143.1641
C(=O)(OO)C(ON(=O)(=O))C1(C)OOC(O)(C1(O))C(=O),127.11823207209818,121.85059
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),144.93951751175337,140.62776
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(OO)(C)C(=O)C(=O),117.33600762998685,117.47785
CC(C(O))(C(=O)(OON(=O)(=O)))C(OO)(C(=O)(O))C(=O),129.96855993871577,123.73381
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O),137.50134958792478,147.59721
CC(=O)C(O)C(OO)C1OC1(N(=O)(=O))C(=O)(O),130.57309712376446,129.58952
CC(=O)C(=O)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(=O),95.34373358311132,94.07343
CC(ON(=O)(=O))(C(=O)(O))C(C(ON(=O)(=O)))C(C)(C)C(=O),113.59492695494555,110.852196
CC(=O)C(OO)CC(=O)CC(ON(=O)(=O))C(OO)C(=O)C,136.40793538675644,144.50996
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O)(OO),117.51094461954199,124.35045
C1(=O)CC(OO)(C(OO)(C)C)C(=O)C(=O)C1C,114.71616473444737,126.01367
C(=O)(OO)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),129.83922575390898,133.11183
CC(=O)CCC(O)CC(O)CCC(ON(=O)(=O)),132.4984008737374,135.73323
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(OO),145.21435028524138,151.4577
C1OC1C(=O)C(O)C(=O)(OO),90.16962697706185,85.682465
C(=O)C(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),120.36994406138547,133.08366
C(OO)C(C(OO))C(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),114.5674170118291,115.63463
C1(OO)OC1(C(O))C(=O)(N(=O)(=O)),85.61094132927246,85.62188
C(=O)(O)C(C(=O)(OO))C(ON(=O)(=O))OC(=O),110.04740577121265,105.103836
C1(O)(O)C2(O)OOC1C(=O)C(OO)C2(O)(N(=O)(=O)),123.05682784598321,124.61504
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(OO),106.68243236187845,99.97283
C(ON(=O)(=O))C1(O)C(C(=O))OOC1C(O)C(=O),116.21349952276796,108.68216
C(=O)(O)C(OO)OC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),128.8863521462772,132.94434
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(C(=O)(O))C(=O),117.0809328998439,122.58438
CC(O)(C)C(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),120.65963305043988,124.71546
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),108.75932968361303,112.97038
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C1OC1C(=O),110.99314367468469,94.76162
CCC(=O)CC(=O)CC(=O)C(ON(=O)(=O))C(OO)C,109.89860130124725,112.02907
C1(=O)OC1(OO)C(O)C(=O)(OO),112.62129733152688,142.9187
C12OOC(O)(C1(=O))C(OO)C(O)(C)C2(=O),115.54822238860652,99.29226
C(=O)(OON(=O)(=O))C(O)OOC(=O)C(=O),75.20287063950673,75.79215
C2(O)(O)C(=O)C(=O)C(=O)C1OC12C(OO),114.3034513888415,108.79002
C(=O)(OON(=O)(=O))C1OC1(C(OO))C(ON(=O)(=O))C(O)C(=O),117.74162451573648,112.171616
C(=O)(N(=O)(=O))C(=O)C(O)(OO)C(O)C(=O)C(=O),105.47451168694533,102.385155
CC(=O)C(ON(=O)(=O))CC(C(O)(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),127.83279174845666,130.13055
C(O)C(=O)C(O)C(=O)C(=O),89.80042616650462,91.00116
CC1(C)C(=O)CC(ON(=O)(=O))C(OO)(C)C1C(=O)(OO),119.71829848480411,137.01337
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(=O),83.69085824745707,82.84964
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),149.1262043309398,139.89037
CC(=O)CC(ON(=O)(=O))C(=O)CC(O)C(ON(=O)(=O)),112.52804968017153,114.86385
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO),94.7329329175409,93.90365
C(O)C(=O)C1OC1(OO)C(O)(O)C(=O)(O),155.35579602560028,171.8603
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(OO),122.45994326844811,121.56604
C(=O)(OO)C1OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),136.38903695927002,122.74643
C(=O)C1(OO)OC1(ON(=O)(=O))C(C(ON(=O)(=O)))=CC(=O),109.31346588768065,108.175476
CC(=O)C(O)(OO)C(=O)C1OC1C(=O)(O),123.52417290443555,113.58301
C1(O)(O)C(ON(=O)(=O))C(OO)C=CC1(=O),118.0774836037308,128.56964
C(=O)(O)C(OO)(C(=O))OC(=O)C(ON(=O)(=O))C(=O),114.07468632771634,114.6634
CC(=O)C(=O)C(C(OO)(C)C)C(=O)C(ON(=O)(=O)),97.78949494706467,102.572014
CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))CCC(O),114.39098432497121,114.92912
C(=O)(O)C1OC1C(OO)(C(OO))C(=O)(OO),146.21048879506998,166.25652
C(=O)(O)C(OO)C(ON(=O)(=O))(C(OO))C1OC1(OO),144.10428705764934,143.56267
C(=O)(O)C12OC1C(N(=O)(=O))C(=O)C(=O)C2(O),114.45033471216448,125.99966
CC(C)(C(=O))C(OO)C(=O)C(OO)C(=O),111.05083851679228,117.673996
CC1(C)C(=O)C(ON(=O)(=O))C1(OO)C(=O)(O),104.20380946644582,98.869385
C2(=O)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1(C)OOC2C1(=O),90.68958290899172,90.63272
C1(O)(N(=O)(=O))C2(O)OOC1C(OO)C(O)C2(ON(=O)(=O)),129.34161962685175,142.88448
C(=O)(OO)C(=O)C(=O)C(O)OC(=O),93.9869362260215,94.7502
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(OO)(C(=O)(O))C(=O),124.09067935030907,136.76144
C(O)C(=O)C(ON(=O)(=O))C(=O)CC(=O)CC(=O)(O),130.79674170678481,118.57335
C(O)C(=O)C(OO)(C(O))C(=O)C(=O),117.31473084236495,126.26973
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C(=O)CC(=O),107.39350083563477,109.777405
C(=O)(OO)CC(=O)C1(C(=O)(O))OC1C(=O),117.52973638684489,113.72497
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)OC(=O),114.59371429728344,122.58484
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))(C)C(=O),94.41254039132036,93.53378
CC(=O)C(=O)C(OO)CC(OO)(C)C(ON(=O)(=O)),116.7902340569999,118.60288
C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O)C(O)C(=O)(OO),140.6563832575921,138.02028
CC1(C(ON(=O)(=O)))C(OO)(C(=O))CC1C(ON(=O)(=O))(C)C(=O),120.24726520990953,122.59459
C(=O)C1OC1C(OO)=C(C(=O))C(=O),97.64411256508902,110.630486
C(=O)(O)C(OO)OC(=O)C(OO)C(=O)(OON(=O)(=O)),119.82016839878634,117.29978
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(O),136.9026675883215,137.609
CC(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),107.44883531727828,98.28864
C(=O)(OO)C(=O)C(=O)C(O)(O)C(=O),104.82851923373528,107.79105
C(=O)(O)C1(N(=O)(=O))OC1(O)C=C(C)C(=O),115.56639583758079,125.44883
CC(OO)(C)C(O)(C(=O)C(=O)(O))CC(=O),128.20461265952326,110.15099
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),90.25728670880198,84.13036
CC1(C)C(OO)C(ON(=O)(=O))C1C(O)(C)C(=O)(O),126.69750130851753,128.85109
CC(=O)C(C(ON(=O)(=O))(C(O))C(=O))CC(=O),105.56595436553471,103.01234
C(=O)(O)CC1OC1(O)C(=O)(OON(=O)(=O)),102.14373086532578,102.659004
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),99.1601999597624,100.727875
C1(=O)C(=O)OOC1C(OO)C(=O)C(=O)(N(=O)(=O)),86.40555293369107,88.566956
CC(OO)(C)C(O)(C(=O)(O))CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),141.42542099929415,136.48923
C1(O)C(OO)(C(OO))OOC1(O)C(ON(=O)(=O))C(=O),138.80205298145302,143.6781
C1(O)C(=O)OOC1(ON(=O)(=O))C(OO)(C)C(=O)(OO),121.02075786842033,132.51765
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(OO))CC(=O)(OO),135.65492083737627,132.53485
CC(=O)C1C(ON(=O)(=O))C(C1(C)C(ON(=O)(=O)))C(OO)C(=O)(OO),137.0888285411056,145.26237
C(O)C1(O)C(=O)OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),101.45948465936817,102.300095
CC(ON(=O)(=O))(C(O))C(C(=O))CC(=O)(OON(=O)(=O)),99.70506434119307,103.15543
C(=O)(OO)C1(C(=O))OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),122.15044729667716,123.151146
C(O)CC(O)C(OO)C(=O)CCC(O),151.07630887790583,161.98117
CC(=O)C(O)C(=O)C(O)(OO)C(=O)C(=O),111.93103714799508,120.34435
