SMILES,predictions,target_values
CC(=O)C(=O)C(ON(=O)(=O))C(O)C(=O),82.82204867573455,81.677246
CC(ON(=O)(=O))(C)C(O)(C)CC(=O)C(OO),106.7315057690721,107.688
C1(=O)COOC1(C(=O)(OON(=O)(=O)))C(=O),63.66011757485103,71.38553
CC(ON(=O)(=O))C(OO)CC(=O)C,87.97707613115199,88.92217
CC1(C(=O)(OO))OOC(C1(O)(OO))C(=O),117.04190214374103,115.52873
C(=O)(O)C(=O)C(=O)C(OO)(C(O))C(=O)(OON(=O)(=O)),117.75139706709888,114.55144
CC(=O)C(OO)C(C(=O)(OO))OOC(=O),108.70289362908807,103.25698
C1(=O)C(C(OO))OOC1(C(OO))C(=O)(OO),124.08022767084185,131.20015
C(=O)(OO)C(=O)C(=O)CC1OC1C(=O)(OO),120.24895047361497,141.86313
C(OO)C12OOC(C2(O)(OO))C=CC1(ON(=O)(=O)),126.9948490849929,114.82218
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O)(O),102.38694089499768,94.028244
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)C(O),115.23896505206358,100.970634
CC(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(OO)C(=O)(O),141.7773180056829,145.82286
CCC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(O)C(OO)C,131.06895279383752,131.85696
C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C(=O)(O))OOC1(=O),121.26758157589938,129.00269
CC(ON(=O)(=O))C(ON(=O)(=O))C(C(OO)(C)C)CC(=O),110.78549788019154,108.4656
CC(=O)C(C(=O)(O))OOC(=O)C(OO),115.67942091275472,115.12895
C(O)(OO)C(=O)C(C)(C)C(=O)(OON(=O)(=O)),86.80756737233605,83.99233
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O)(O),136.56232347490732,134.35861
C1(O)C(OO)OOC1(O)C(OO)(C)C(=O)(OON(=O)(=O)),123.3316547437571,107.999916
C(O)C(=O)C(=O)C(O)C(=O)(N(=O)(=O)),95.58208570361603,98.888214
CC(=O)OOC(OO)(C(=O)(O))C(OO)C(=O),130.23104989342391,145.2789
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O),112.40608082106337,111.69824
CC(OO)(C)C(C(O)(C)C(=O))C(ON(=O)(=O))C(=O),117.22902448871173,113.07222
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OO),115.02304691856261,110.43036
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)CC(=O),110.51321413577534,110.78136
C(=O)(OON(=O)(=O))C(O)C(O)(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),114.28735208348371,97.76184
C(=O)C(O)(OO)C(OO)C1OC1(ON(=O)(=O))C(=O),119.44168321427424,121.04203
C(=O)(OO)C(O)C(=O)C(ON(=O)(=O))(C)OC(=O),101.9573146419134,103.783325
C12OOC(OO)(C2(=O))C(=O)C(=O)C1(O)C,98.47362904704642,87.43045
