SMILES,predictions,target_values
CC(ON(=O)(=O))(C)C(C(OO))C(OO)C(=O)C(=O)(OON(=O)(=O)),116.81012341767928,108.89132
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(C(=O)(O))C(=O),123.08359563793056,127.94856
C(OO)C(O)C(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)C,110.32571719049156,117.513954
CC(=O)CC(ON(=O)(=O))CC(=O)C(=O)C(OO),110.4177152201155,117.97784
C(=O)(O)C1OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(=O)(O),145.64175712935685,146.73706
C(=O)(N(=O)(=O))C1(OO)OC1C(C(O))=CC(=O)(O),127.52476957614999,128.9944
C(=O)(O)C1OOC(OO)(C1(O))C(OO),142.6687906572115,131.24588
C(=O)(OO)CCC(=O)C(ON(=O)(=O))CC(=O)C(=O),121.4865247509806,102.679504
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C)C(=O)(O),138.39760871000908,128.45758
C(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)CC(=O),125.17973320741294,124.52839
C(=O)(N(=O)(=O))C1(O)OC1C(C(=O)(O))=CC(=O)(OO),125.52128000008088,132.41791
C(=O)(O)C(OO)=C(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),128.04963971582765,111.34381
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1(OO),137.5766107024101,136.8709
C(=O)(N(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(O)C(=O),104.60966594110505,100.72775
C(=O)(O)C1OOC(O)(C(=O))C1(O)C,124.52442564676312,132.86375
CC(=O)CC(=O)C(=O)CC(OO)C(O),115.82343619367748,110.915375
C(=O)(OON(=O)(=O))C(OO)C(O)C(=O)C(ON(=O)(=O))(C(OO))C(=O),125.65422213422426,125.22139
CC(C(O))(C(=O)(OON(=O)(=O)))C(OO)C(O)(C)C(=O)(OON(=O)(=O)),124.70603699987987,119.445625
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C(=O)C,98.23065848358965,98.13509
C(=O)(OON(=O)(=O))C=C(C(=O))C1OC1C(=O),82.58329045174469,77.13472
C(=O)(O)C(OO)C(C(=O)(O))C(O)(C)C(ON(=O)(=O)),147.16929659547895,150.01682
C(N(=O)(=O))(ON(=O)(=O))OOC(=O),59.00359944807133,56.45103
C(=O)C(ON(=O)(=O))C(C(=O)(OO))(C(=O))OOC(=O),96.74287636160443,84.83244
C(OO)C1(ON(=O)(=O))OC1C=CC(=O),97.30330015568325,92.9835
C1(OO)OC1(O)C(OO)=CC(=O),121.00204129923804,136.22627
CC1(C)C(=O)C(O)(C)C(=O)CC1(O)C(=O)(OO),126.2262282460506,119.905075
C1(=O)OC1C(O)(O)C(=O)C(O)(C(OO))C(=O)(OON(=O)(=O)),122.6761983887991,120.56271
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O),125.84300736518344,126.75269
C1(O)C(=O)OOC1(O)C(=O)C(O)C(=O)(OO),125.39209610249236,134.9809
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(O)C(=O),98.01041789330338,89.07891
C(=O)(O)C1OOC(O)(C1(=O))C(ON(=O)(=O))C(=O)C(=O),123.88178694586531,110.038864
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O))C1OC1(=O),91.02839160858275,82.131
C1(=O)C(OO)OOC1(C(O))C(=O)C(=O)(O),126.0790973140538,115.18447
C2(O)(O)C(=O)C(C)=CC1OC12,96.4926671403955,82.4948
C(OO)C(O)(C(=O))C(O)(C(=O)(N(=O)(=O)))OOC(=O),116.12583826643822,114.7254
C1(=O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O),75.55128499862622,76.40319
C(ON(=O)(=O))C(=O)C(C)(C(O))C(ON(=O)(=O))(C(=O))C(=O)C,113.07558766312286,107.54851
C1(=O)OC1(C)C(O)(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),106.75756920889398,98.1243
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(OO)C(=O),142.70813305394404,134.63986
CC(=O)C(ON(=O)(=O))CCC(=O)CC(OO),106.24144344995148,105.93051
CC(C)(C(=O)(OON(=O)(=O)))C(O)C(=O),74.23608816141495,80.800156
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(ON(=O)(=O)),127.12240545656823,143.72417
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(OO)(C)C(=O)(O),130.43674943599763,118.89179
CC(=O)C(=O)C(C(ON(=O)(=O)))C(OO)(C)C(OO),123.00612560806621,119.69708
C(=O)(OON(=O)(=O))C(C(=O))OOC(=O),63.43739377918246,68.31209
C(=O)(O)C(=O)C(OO)C=CC(=O)C,109.32051221821894,128.19571
C(=O)(O)C(C(OO))(C)C(C(OO))C(=O),136.40341148395237,137.32529
CC1(C)C(C(=O)(OO))CC1C(OO)(C(O))C(=O)(OON(=O)(=O)),129.45245240507938,151.9005
C(=O)(OON(=O)(=O))C(O)(O)C(=O),71.51652298385306,65.28576
