SMILES,predictions,target_values
CCCCCCCCCCCCCCCCCCCCC,107.41143027621183,108.1
CCOC(=O)C=C(C)C,48.14091813548657,49.3
CCCC=CCCCCCOC(=O)C,69.68927332494786,70.1
C1CC(=O)OC2=CC=CC=C21,71.28155899821286,69.9
CC(C)C(=O)OC,39.00339898756101,38.1
C1=CC=C(C=C1)CCCO,74.3792716316002,62.8
CCCCCCCCC=CCCCCCCCC(=O)OC,105.63495869276812,104.0
CCC(C)C(=O)OCC,43.79791794750963,64.7
CC1CC(OC(O1)(C)C)C,42.6781435879584,41.9
CCCCCCCCCCCCCCCN,86.17830004521602,88.1
CC(C)(C1=CC=CC=C1)OO,72.00085172080435,69.9
C1=COC(=C1)C#N,40.302744146361874,44.8
CC=C=C,23.47547343020051,23.9
CCCl,25.526015055318567,24.6
CCCCCCCCCCCCCCC1CCCC1,95.23821156929444,95.4
CCCCOC(=O)C(=O)OCCCC,73.68013489914483,71.4
CCC(C)C(C)C(C)(C)C,45.49523207529455,45.6
C1CCSCC1,45.71123843863461,42.8
CC(C)(C)I,36.32713132270692,36.2
CCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCC,218.5278530987398,217.1
C1CCNC1,38.52594152450729,37.6
CCCC(C1=CC=CC=C1)C2=CC=CC=C2,78.18963203224666,77.2
C1CC2CC2C1,34.88697237031192,33.5
CCCCCCCC=CCCC=O,69.37871842907589,69.4
CCCCCCCC,44.64717316287533,41.4
CCOCCOC,38.876111586841944,39.8
C1=C(C(=CC(=C1Cl)Cl)Cl)Cl,60.97046427614623,60.7
C1CCC2CCCC2CC1,55.08547594830088,53.6
COC1=CC(=CC(=C1)OC)OC,79.47509138614623,68.2
C(CCS)CCS,58.49472720239828,59.3
C1CCN(CC1)C2=CC=CC=C2,68.03799464386611,64.3
CCCC(CCC)O,61.621245168144014,62.8
CCCCCCCCCN1C=CN=C1,84.06950703627808,85.6
C(=C(Cl)Cl)(C(Cl)(Cl)Cl)Cl,39.14142918836296,54.8
C(C(C(C(C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,126.42970251721636,141.0
CC1=CSC=C1,37.07422273107659,39.5
CN(C)C1=CC=CC=N1,62.736786346444205,54.6
CCC=CCCCCCCCCOC(=O)C,80.80554754527293,80.7
CC#CC,29.853333650464265,26.7
CC(=O)OCOC(=O)C,56.44399308334505,56.4
CCC(C)C(=C)CC,37.92237891088189,38.9
CC=CC=C,28.23948416451094,27.8
C1CCC(=NO)CC1,69.23161597553008,63.1
CCCCCCCCCCCCCCCCCCCCCC(=O)O,150.34539139068147,154.7
CCOP(=S)(OCC)SCSCC,66.77489764933853,70.8
CCCCN,35.958213753719974,35.7
CCCCC=CCCCCCCCCO,100.44638875509918,101.0
CC(C)(C)COC(=O)C(C)(C)C,50.97550132894503,48.9
C1=CC(=C(C=C1[N+](=O)[O-])Cl)Cl,62.067920126153695,65.2
CCCCCCCCCCCCCCF,77.81344949646336,73.5
CCC=CCCCCCCO,82.65440136372672,81.1
CC(C)(C)C1=CC=NC=C1,48.09290673214309,52.7
C1(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)F,40.17932164998274,38.7
CCCCBr,36.63463968418364,36.5
CCC=CC#N,44.25635292289735,43.2
COC(C(F)Cl)(F)F,39.8385903576218,34.4
C(C(F)(F)Br)(F)Cl,34.081282193896186,30.0
CCCCCC(C)(CC)CCCC,59.28748138996707,61.0
CC(C)CO,50.16069398562831,50.2
CCCCCCCCCCCC(=O)OCC,80.53146777988513,79.7
CCCCCCCCCCCCC=O,76.09349416927398,73.3
CCCCOC(=O)CC,49.05211256061921,49.5
CCCC(C)CO,60.224843236830566,59.4
CCCCCCCCCCCCCCCCCCCC(=O)O,141.36903176882697,143.7
CCCCCCCCCCCCCC(=O)O,108.98235086376735,111.2
CCCCCC(=O)OC,49.57915323523957,48.1
CCOC(=O)C1=CC=C(C=C1)O,84.13978531049179,84.0
CCCCOCCOC(=O)C,55.49024837934303,59.5
C12(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(C(C(C(C2(F)F)(F)F)(F)F)(F)F)F)F,44.662620668033924,47.0
CC1=CC(=C(C=C1)O)C,60.49850925722967,65.3
COCC1=CC=CC=C1,46.36596822615502,51.4
C1CCSC1,43.3374329695107,39.0
CCCCCCCCCCCC=O,70.96375304674075,69.3
CC1(C2CCC(C2)C1=C)C,49.98431263770726,44.7
CCC(=C(C)CC)C,39.832585750806174,39.7
C1CC=CC(=O)C1,49.40921619304572,49.5
CCCCCCC=CCCCCCCCCO,110.52898194615227,111.3
C1(C(C(C(C1(F)F)(F)F)(F)F)(F)F)F,26.401596492483804,29.4
CCCCCCCC1CCCC1,60.81721361802374,60.8
C1=CC2=NC=CN2C=C1,67.21991553454791,65.0
CC1(COC1)C,36.58539367929188,33.9
