SMILES,predictions,target_values
CC1(CCCC1)Cl,19.224183546453787,39.7
CCC(C)(CC)CC,41.03497335580778,38.0
CCCCN(C(=O)C)C(=O)C,60.36777576451186,64.4
C1CCNCC1,53.0743479239934,39.4
CCCC,54.7067111634924,22.4
CCC(C(C)C)C(C)C,38.31741566059918,42.3
CCCCCCCCCCCCCCCN,52.315211949261084,88.1
C1=CC=C2C(=C1)C=CC=C2N,83.09822606986825,73.3
CC(C)C(C)C,38.53407933902872,29.1
CCCCCOP(=O)(OCCCCC)OCCCCC,102.60336375616407,91.5
C(C(OC(F)Cl)(F)F)(F)Cl,32.55055826136697,37.5
CCC(C)CS,38.25384816741962,39.8
CCCCCCCC(=O)OCC,72.84036387260312,60.8
CCCC(Cl)Cl,35.07753534901258,39.5
CCCCCCOC=O,68.36461617592977,50.0
COCC(=O)OC,40.51255815816398,39.3
CC(C1=CC=CC=C1)C2=CC=CC=C2,73.52783585855173,68.9
CCCC(CC)C(C)C,41.13794078488263,43.2
CC(=O)OC1=C(C(=C(C(=C1F)F)F)F)F,56.646200352047856,48.1
CC(C)(C)C1=C(C(=CC=C1)C(C)(C)C)O,68.58065427573285,66.0
CCC(C)C(C)C(C)C,44.16017630782608,42.7
COC(=O)C12C3C4C1C5C2C3C45C(=O)OC,72.16829569967729,88.5
C1CCCCCC1,49.77492372611687,38.5
C1CNCCC1CC2=CC=CC=C2,60.19137914777093,74.2
COC1=CC=C(C=C1)Cl,53.92691766620601,54.8
CCCCCC#N,41.13881092472002,48.2
CCC=CC(C)CC,27.41086743118376,38.9
CCCCCCCCCCCCCCCC(=O)O,117.44271908004885,121.6
CCCCCS,33.815982495645585,41.1
CC(C)C(C)C(C)(C)C,39.40645843534821,40.8
CC=CCCCCCCCCCCO,97.56180625675165,97.1
COC1=CC=C(C=C1)C=O,54.14532934356987,60.4
CCC(Cl)Cl,35.25330483303469,35.3
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],56.37458780204244,92.0
CC(C)I,40.208252563692895,34.1
C1CC2CC1C3C2C4CC4C3,40.49553890491188,55.3
CC(CCCl)Cl,40.54749166673719,42.2
CN1C=NC(=C1C#N)C#N,58.376684404323214,86.9
CCCCCCCCCCCCCCCCCC=C,64.75617295983648,95.0
CC(C)(C)C1=CC=CC=C1,57.502234142214775,48.0
CN(C)CCCN,38.42787967035042,44.7
CC1=CC(=CC=C1)C,43.126184583492886,42.6
CCC(C)C(C)C(C)(C)C,43.818722651669304,45.6
C(=C(F)F)(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)F,35.88609527511733,45.2
CCCCCCCCCCCCC1CCCCC1,78.93679581349534,89.2
C1=CSC(=C1)C#N,50.6860616808126,49.5
COC1=C(C=CC(=C1)CC=C)O,60.7412960622778,66.3
CC(C)(OC)OC,35.86298026386589,37.6
CCCCCC=CCCCCCCCCO,105.40076334780042,106.2
CCCCCI,52.35226729083388,44.9
CC(C1=CC=CC=C1)OC,48.12904562919357,49.1
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,180.8308199817966,252.5
CCCC=C(C)C,40.71760900631034,35.6
CC1=CC1(C)C,42.97285098831003,27.4
C1=CC(=C(C(=C1F)F)F)F,37.27345347838502,37.5
C1=CC=C(C=C1)CN2C=CC=N2,67.03761260859267,73.8
CCCCCCCCCCCCCCCCC#N,70.82083445837361,98.9
CCCCC(CC)C(C)C,52.46074406820844,48.1
C1CCC2(C1)OCCO2,52.480221368304456,47.6
C1=CC=C2C(=C1)C3=CC=CC=C3C2=O,80.98818129996596,79.9
CCCCCCCCC=CCCCCCCCCCCCC(=O)OC,108.54240913553758,124.7
CC(=O)C1=CSC=C1,60.57201232439172,55.2
C(CBr)CBr,44.29174251748191,46.5
C1=CC=C(C=C1)[N+](=O)[O-],67.57838332738194,55.2
CCCCC=CCC,70.67053191646482,40.2
CC1CCCC(C1)O.CC(=O)O,63.18308923357449,53.6
C1CCCC(=O)CC1,50.40052482183205,50.7
CCC=C(C)CC,34.910969283527265,36.4
CC(=C)CO,43.227882713599456,51.9
C1=CC(=C(C(=C1C2=C(C(=C(C=C2Cl)Cl)Cl)Cl)Cl)Cl)Cl,88.32184775348998,109.1
C1(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F,37.80129564274682,26.0
CC(OC(=O)C)OC(=O)C,59.840631970029335,59.0
C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CC=CC=C3,103.03341426948259,101.7
CCCCCCCCCCCCCCCC#N,70.82083445837361,93.3
C(C(C(OC(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F,38.88004480748464,48.9
CC(=O)C1=CC=CC=C1,57.424347967444646,54.9
CC1=CCCCC1,44.00587397701429,37.5
CCCCC=CCCCCCCCCCCO,97.5344580701128,111.8
C1=CC(=C(C=C1F)F)N,50.57414681796928,52.1
CCCCCCCCCCC1CCCCC1,78.93679581349534,79.7
CC1=C(C=CC(=C1Cl)CC2=C(C=CC=C2Cl)Cl)Cl,99.63964205253524,100.1
COC(=O)C1=CN=CC=C1,56.79725407776982,61.2
CCCC(C)(C)CCC,54.395010520408505,42.2
CN(C)CN(C)C,35.37169304581266,32.7
C1C(CO1)(CCl)CCl,46.54538351063729,56.0
C1CC2CC1CC2O,63.0906224317207,52.5
CCCCCCCCCC1CCCC1,68.10213165492223,70.7
CC(C)CCCC=C,45.9938459824989,38.9
CCCCCCCCCCCCCC1CCCCC1,78.93679581349534,94.5
CCCCCCCCCCC=CCCO,87.23166113792195,99.8
CC(C)(C)C(=O)CC(=O)C(C)(C)C,57.05662110825483,59.5
CCCCCCCCCCCC=CCO,92.62691562030659,101.1
C1=CC=C(C=C1)C2=CN=CC=C2,71.23960434729588,66.5
CCCCC=CCCCCCCOC(=O)C,87.05792367441973,79.8
CC1=CC(=CC(=C1)C(C)(C)C)C,57.502234142214775,56.6
CC(C)(C)C1=CC=CC=C1N,64.87817126623747,62.7
CCC(C)(C)CC,39.211546588873716,33.0
CC(CO)CO,75.84335784889868,72.5
CCC1(OOC(OOC(OO1)(CC)CC)(CC)CC)CC,55.6730200162624,63.6
CCC(=O)OC1CCCCC1,56.294086985558806,56.6
CCOC(=O)C(Cl)(Cl)Cl,45.444144140328945,51.0
C(=C(Cl)Cl)(C(Cl)(Cl)Cl)Cl,32.31838944763297,54.8
CCCCCCCCCCCCI,82.68848429478112,79.9
CCC(C)(CC)C(C)(C)C,39.211546588873716,46.0
CCC(C)(CC)CC(C)C,43.818722651669304,46.4
C1C2=CC=CC=C2C=C1C3=CC=CC=C3,65.19629413091889,84.3
C1=CC=C2C=C3C4=CC=CC5=C4C(=CC=C5)C3=CC2=C1,97.42593262656146,111.5
CC(C)CC(C)O,60.45288224920705,57.3
CCCC#C,17.84125924435193,28.4
COCC#N,37.816190449408396,41.7
CCC(C)(C)C(=C)C,36.825966562017584,38.5
CC(C)C1=CC=CC(=C1)C2=CC=CC=C2,75.68663388602613,77.8
C1=CC=C2C(=C1)C=CN2,68.99422566232602,65.3
CC(CCO)O,71.26070406578674,73.3
CCCC1=CC=CS1,45.538557710879104,43.7
CCCC1CCC(=O)O1,65.083944506222,62.3
COC(=O)CCCC(=O)OC,59.21941314403148,65.9
CC=C(C)C(C)(C)C,39.85013136189855,38.9
CN1CCCCC1=O,60.23635797380888,60.3
CC(C)CCOC(=O)C,46.659566036212254,46.4
C1=CC=C(C=C1)CO,70.17375323133683,64.2
COC(=O)C1CC1,46.02239824558228,42.0
C1(C(C(C(C1(F)F)(F)F)(F)F)(F)F)F,32.56315923711918,29.4
CC1=C(C=CC(=C1Cl)CC2=C(C=C(C=C2)Cl)Cl)Cl,99.63964205253524,101.8
CCCCCC1CCCCC1,78.93679581349534,54.0
C(P(F)F)(Cl)(Cl)Cl,37.66985040045029,32.5
C1=CC=C2C(=C1)C=CC3=CC=CC=C32,110.10375058073441,78.7
CC(C)CCO,52.72415495566338,54.8
C1C2C3C2C4C1C34,41.12469023712424,37.6
CCCOCCOC,52.37196470450499,43.7
CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,180.8308199817966,147.1
CCC(=O)OC(C)(C)CC,50.48216105961092,45.5
CC(C)(C)CC(=O)OC,45.65902819087273,44.2
C(CCCN)CCCN,73.87341596814622,67.1
CCCCCCCCCCCCC=O,69.64831605135078,73.3
COCCOC1=CC=CC=C1Br,48.378052041148464,64.5
C1CS1,36.15840291502013,30.3
CCCCCCCCCCCCCCCCC(=O)O,117.44271908004885,127.3
CCNC1=CC=CC(=C1)C,60.90242624751977,60.0
CCCCC=CCCCCCCCCCCOC(=O)C,87.05792367441973,99.5
CC1=CN=C(C(=N1)C)C,53.94056966411449,53.9
CC=CC(C)(C)C,35.82799348066101,32.6
CCOC(=O)CCC(C)C,58.59901117898653,45.4
C1C2CC3CC1CC(C2)(C3)C(=O)O,80.55543918307615,91.1
CCCCOC(C)C1=CC=CC=C1,58.263124257824074,59.8
CCCCCC=CC,37.45537513812906,40.2
COCCN,40.829694735885255,38.3
CC(C)COCC(C)C,40.866261400072744,41.2
COC=O,32.360386230150425,28.1
CCCCCCCCC1CCCC1,68.10213165492223,65.8
C#CCCO,45.59185392580389,51.7
CCCCCCCCCCCCCCCCC1CCCC1,68.10213165492223,105.3
C1C2CC3CC1CC(C2)C3=O,56.471412228231884,60.7
C1=CC=C(C=C1)N=NC2=CC=CC=C2,68.86900760585809,72.8
C(C(F)(F)F)(C(F)(F)Cl)(F)Cl,35.76271257312919,26.9
C1=CC(=C(C(=C1N)F)F)F,50.57414681796928,53.7
CCSC(C)(C)C,42.91993992992775,39.3
CCCC=CCCCCCCCOC(=O)C,87.05792367441973,80.2
CCOC(=O)CCCC(=O)OCC,75.77345202225933,67.6
CCC(C)(C)C1=CC=CC=C1,53.48225767331769,52.3
CCCCCCCCCCCCCI,82.68848429478112,85.0
